Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,58.099998,58.500000,57.849998,58.230000,53.242218,15531100
2018-07-26,58.470001,58.730000,58.200001,58.310001,53.315369,14165300
2018-07-27,58.380001,58.900002,58.160000,58.630001,53.607956,17662900
2018-07-30,58.830002,59.270000,58.299999,58.490002,53.479950,22699900
2018-07-31,58.610001,58.709999,57.200001,57.290001,52.382736,21633800
2018-08-01,57.959999,58.279999,57.209999,57.650002,52.711899,19192700
2018-08-02,57.080002,58.450001,57.080002,58.290001,53.297085,13489100
2018-08-03,58.060001,58.930000,58.029999,58.830002,53.790825,13720400
2018-08-06,58.580002,59.029999,58.189999,58.889999,53.845684,13360500
2018-08-07,58.939999,59.160000,58.700001,58.820000,53.781677,13810900
2018-08-08,58.759998,59.500000,58.759998,59.189999,54.119987,13778600
2018-08-09,58.650002,58.900002,58.400002,58.439999,53.825256,15859500
2018-08-10,57.380001,58.419998,57.380001,58.049999,53.466042,16170100
2018-08-13,57.660000,58.110001,57.560001,57.610001,53.060795,19541100
2018-08-14,57.669998,58.259998,57.669998,58.070000,53.484470,14860400
2018-08-15,57.680000,58.250000,57.650002,57.990002,53.410789,17378400
2018-08-16,58.139999,58.810001,58.049999,58.660000,54.027882,19992500
2018-08-17,58.509998,59.040001,58.509998,58.860001,54.212093,13737600
2018-08-20,58.810001,59.209999,58.669998,59.029999,54.368671,11403400
2018-08-21,59.000000,59.529999,58.939999,58.959999,54.304195,17943500
2018-08-22,59.040001,59.500000,58.830002,59.169998,54.497608,20829600
2018-08-23,59.000000,59.049999,58.570000,58.619999,53.991043,19655600
2018-08-24,58.900002,58.919998,58.669998,58.689999,54.055515,14366600
2018-08-27,58.869999,59.480000,58.759998,59.099998,54.433136,19915200
2018-08-28,59.189999,59.330002,58.990002,59.070000,54.405510,19330200
2018-08-29,59.049999,59.180000,58.820000,58.959999,54.304195,14436600
2018-08-30,58.669998,59.080002,58.430000,58.459999,53.843678,14800900
2018-08-31,58.270000,58.540001,58.070000,58.480000,53.862099,16720200
2018-09-04,58.450001,58.950001,58.070000,58.799999,54.156826,19003700
2018-09-05,58.880001,59.200001,58.810001,58.950001,54.294987,22332300
2018-09-06,58.910000,59.160000,57.930000,57.930000,53.355530,20756900
2018-09-07,57.919998,58.070000,57.349998,57.400002,52.867386,21482400
2018-09-10,57.619999,57.840000,57.310001,57.459999,52.922642,15623000
2018-09-11,57.400002,57.560001,57.320000,57.380001,52.848961,22160300
2018-09-12,57.330002,57.389999,55.799999,55.939999,51.522671,23868800
2018-09-13,56.009998,56.250000,54.990002,55.000000,50.656895,26954800
2018-09-14,55.189999,55.560001,54.700001,54.730000,50.408218,20997600
2018-09-17,54.750000,54.759998,53.939999,54.310001,50.021385,21959500
2018-09-18,54.250000,54.700001,54.040001,54.500000,50.196381,22055200
2018-09-19,54.490002,55.450001,54.279999,55.220001,50.859528,17046200
2018-09-20,55.630001,55.810001,54.990002,55.549999,51.163464,20308000
2018-09-21,55.750000,55.810001,54.919998,54.990002,50.647690,36158500
2018-09-24,54.799999,55.160000,54.240002,54.259998,49.975327,19604700
2018-09-25,54.299999,54.689999,54.200001,54.230000,49.947697,15207400
2018-09-26,54.380001,54.450001,53.020000,53.160000,48.962196,22025100
2018-09-27,53.279999,53.599998,52.759998,52.820000,48.649036,19991000
2018-09-28,52.689999,52.980000,52.410000,52.560001,48.409569,18588600
2018-10-01,52.740002,52.799999,52.160000,52.250000,48.124050,17209000
2018-10-02,52.240002,52.349998,51.880001,52.130001,48.013531,17509600
2018-10-03,52.500000,52.919998,52.330002,52.650002,48.492466,18444900
2018-10-04,52.730000,53.860001,52.730000,53.509998,49.284557,21417500
2018-10-05,53.700001,53.860001,52.980000,53.189999,48.989822,14793000
2018-10-08,52.980000,53.959999,52.980000,53.669998,49.431919,12858200
2018-10-09,53.380001,53.970001,52.980000,53.529999,49.302979,15918300
2018-10-10,53.700001,54.070000,52.410000,52.430000,48.289845,21875900
2018-10-11,52.380001,52.840000,51.009998,51.439999,47.378014,33147900
2018-10-12,52.099998,53.330002,50.869999,52.110001,47.995106,32067300
2018-10-15,52.509998,53.990002,52.509998,53.240002,49.035877,34118900
2018-10-16,53.310001,53.790001,52.529999,53.730000,49.487186,28227200
2018-10-17,53.560001,55.009998,53.189999,54.459999,50.159542,23524200
2018-10-18,54.169998,54.400002,52.759998,53.099998,48.906933,22533300
2018-10-19,53.080002,53.630001,52.860001,52.889999,48.713516,19521000
2018-10-22,53.070000,53.169998,51.560001,51.650002,47.571430,17621500
2018-10-23,50.840000,51.950001,50.470001,51.560001,47.488541,25529800
2018-10-24,51.310001,51.490002,50.020000,50.189999,46.226719,31161500
2018-10-25,50.529999,52.610001,50.419998,51.860001,47.764847,29366100
2018-10-26,51.320000,51.930000,50.790001,51.250000,47.203014,30053800
2018-10-29,51.880001,53.150002,51.590000,52.230000,48.105633,30541300
2018-10-30,52.450001,52.910000,51.869999,52.689999,48.529305,24910900
2018-10-31,53.040001,54.029999,53.029999,53.230000,49.026665,23667400
2018-11-01,53.430000,53.959999,53.150002,53.560001,49.330601,17654800
2018-11-02,54.209999,54.630001,53.110001,53.610001,49.376663,18285600
2018-11-05,53.730000,54.299999,51.160000,53.660000,49.422710,18990000
2018-11-06,53.360001,53.709999,52.959999,53.549999,49.321396,20696800
2018-11-07,53.820000,54.180000,52.790001,53.580002,49.349026,20668500
2018-11-08,52.900002,53.599998,52.860001,53.160000,49.358315,22429200
2018-11-09,53.090000,53.389999,52.730000,53.040001,49.246895,18972200
2018-11-12,53.130001,53.580002,52.279999,52.349998,48.606239,19003300
2018-11-13,52.619999,53.330002,52.619999,52.740002,48.968346,28102000
2018-11-14,53.139999,53.290001,51.490002,52.150002,48.420544,24788400
2018-11-15,51.540001,52.910000,51.279999,52.820000,49.042629,23220100
2018-11-16,52.650002,53.180000,52.480000,52.939999,49.154045,18872500
2018-11-19,52.970001,53.480000,52.599998,53.320000,49.506870,20215500
2018-11-20,53.049999,53.240002,52.360001,52.540001,48.782654,22999200
2018-11-21,52.619999,53.200001,52.270000,52.430000,48.680515,16946300
2018-11-23,51.970001,52.290001,51.610001,51.830002,48.123432,11139400
2018-11-26,52.330002,53.180000,52.330002,52.880001,49.098335,20581700
2018-11-27,52.689999,53.320000,52.450001,53.189999,49.386169,18044600
2018-11-28,53.150002,54.360001,52.580002,54.349998,50.463215,23713300
2018-11-29,53.970001,54.419998,53.790001,54.040001,50.175385,14978400
2018-11-30,54.080002,54.549999,53.869999,54.279999,50.398216,18939000
2018-12-03,54.779999,55.040001,53.599998,54.240002,50.361080,21261700
2018-12-04,53.950001,53.990002,51.509998,51.779999,48.077003,33280500
2018-12-06,50.650002,51.139999,50.020000,51.090000,47.436352,40310200
2018-12-07,50.889999,51.450001,50.049999,50.259998,46.665707,28510500
2018-12-10,50.070000,50.070000,48.299999,48.799999,45.310112,34524600
2018-12-11,49.410000,49.590000,47.549999,47.759998,44.344490,32388600
2018-12-12,48.290001,48.299999,46.849998,47.740002,44.325920,42820000
2018-12-13,47.970001,48.119999,46.930000,47.029999,43.666695,35227100
2018-12-14,46.549999,47.490002,46.380001,46.540001,43.211739,25913000
2018-12-17,46.220001,47.310001,46.119999,46.610001,43.276726,29443300
2018-12-18,46.939999,47.520000,46.320000,46.520000,43.193169,26740000
2018-12-19,46.389999,47.430000,45.299999,45.669998,42.403957,34287600
2018-12-20,45.400002,46.770000,45.330002,46.040001,42.747490,43969900
2018-12-21,45.590000,46.529999,44.930000,45.119999,41.893284,55577900
2018-12-24,44.470001,45.099998,43.599998,43.599998,40.481995,18049900
2018-12-26,43.840000,45.590000,43.020000,45.590000,42.329674,27770000
2018-12-27,44.720001,45.529999,43.849998,45.529999,42.273964,27005300
2018-12-28,45.680000,46.430000,45.529999,45.779999,42.506088,23635000
2018-12-31,45.980000,46.480000,45.570000,46.080002,42.784637,16544500
2019-01-02,45.529999,46.950001,45.410000,46.939999,43.583134,20295200
2019-01-03,46.650002,47.349998,46.369999,46.570000,43.239590,22262000
2019-01-04,47.419998,48.110001,47.200001,47.950001,44.520905,23343600
2019-01-07,47.779999,48.230000,47.540001,47.639999,44.233070,21858000
2019-01-08,47.900002,48.160000,46.919998,47.540001,44.140224,19702900
2019-01-09,47.509998,47.980000,47.080002,47.799999,44.381626,18837700
2019-01-10,47.500000,48.049999,47.310001,47.750000,44.335205,16208400
2019-01-11,47.500000,48.090000,47.180000,47.869999,44.446617,20006900
2019-01-14,47.509998,48.490002,47.400002,48.419998,44.957287,23827600
2019-01-15,47.599998,48.250000,47.009998,47.669998,44.260921,27447600
2019-01-16,48.150002,49.340000,47.990002,48.939999,45.440098,32026400
2019-01-17,48.639999,49.360001,48.400002,49.230000,45.709358,25738800
2019-01-18,49.099998,50.160000,48.860001,50.009998,46.433582,36380300
2019-01-22,49.770000,50.099998,49.630001,49.860001,46.294312,33975200
2019-01-23,50.000000,50.320000,49.500000,50.119999,46.535717,16806700
2019-01-24,49.790001,50.340000,49.650002,49.980000,46.405731,17862100
2019-01-25,50.400002,50.540001,49.959999,50.130001,46.545006,20183400
2019-01-28,49.770000,49.900002,49.200001,49.820000,46.257168,19913100
2019-01-29,49.779999,50.110001,49.720001,49.849998,46.285027,11927600
2019-01-30,49.840000,50.349998,49.590000,50.090000,46.507862,16885100
2019-01-31,49.279999,49.419998,48.660000,48.910000,45.823925,24934700
2019-02-01,49.000000,49.080002,48.790001,48.910000,45.823925,21123500
2019-02-04,48.849998,49.150002,48.709999,49.060001,45.964455,17547800
2019-02-05,49.270000,49.320000,48.750000,49.270000,46.161209,14784900
2019-02-06,49.090000,49.529999,49.070000,49.220001,46.114365,12145700
2019-02-07,49.090000,49.299999,47.709999,48.080002,45.046299,24189700
2019-02-08,47.939999,48.040001,47.060001,47.650002,44.643429,20641200
2019-02-11,47.869999,47.959999,47.380001,47.650002,44.643429,15995900
2019-02-12,48.009998,49.459999,48.009998,49.049999,45.955093,22033000
2019-02-13,49.240002,49.709999,48.889999,49.020000,45.926983,13770900
2019-02-14,48.630001,48.910000,48.029999,48.520000,45.458534,16456500
2019-02-15,49.090000,49.419998,48.490002,49.220001,46.114365,19346200
2019-02-19,49.029999,49.619999,48.820000,49.380001,46.264271,15121700
2019-02-20,49.430000,49.880001,49.299999,49.810001,46.667137,16742600
2019-02-21,49.759998,49.889999,49.369999,49.560001,46.432907,16938800
2019-02-22,49.599998,49.750000,48.950001,49.020000,45.926983,15848200
2019-02-25,49.259998,50.230000,49.250000,49.660000,46.526600,16564100
2019-02-26,49.490002,50.139999,49.340000,49.590000,46.461021,16997800
2019-02-27,49.590000,50.029999,49.360001,49.900002,46.751457,17455000
2019-02-28,49.980000,50.130001,49.730000,49.889999,46.742088,17786600
2019-03-01,50.230000,50.840000,49.869999,50.029999,46.873253,19051400
2019-03-04,50.290001,50.900002,49.689999,50.110001,46.948208,16697000
2019-03-05,50.029999,50.049999,49.330002,49.889999,46.742088,14235400
2019-03-06,49.970001,50.220001,49.680000,49.820000,46.676502,14211000
2019-03-07,49.709999,49.849998,49.290001,49.680000,46.545341,19047300
2019-03-08,49.259998,49.900002,49.169998,49.799999,46.657768,17400000
2019-03-11,50.000000,50.099998,49.630001,49.759998,46.620293,19471500
2019-03-12,49.779999,50.049999,49.540001,49.650002,46.517235,18299300
2019-03-13,49.869999,50.080002,49.610001,49.919998,46.770195,21647300
2019-03-14,50.070000,50.790001,49.930000,50.349998,47.173061,20160700
2019-03-15,50.220001,50.799999,50.000000,50.660000,47.463505,46117300
2019-03-18,50.840000,52.070000,50.830002,51.730000,48.465996,23843300
2019-03-19,52.419998,52.419998,51.340000,51.410000,48.166183,19911900
2019-03-20,51.189999,51.570000,50.330002,50.400002,47.219910,20632400
2019-03-21,49.980000,50.139999,49.169998,49.860001,46.713982,24132800
2019-03-22,49.250000,49.470001,48.000000,48.310001,45.261787,27975800
2019-03-25,48.419998,48.889999,47.849998,48.080002,45.046299,17227600
2019-03-26,48.520000,49.040001,48.410000,49.009998,45.917614,16989600
2019-03-27,48.939999,49.189999,48.450001,48.770000,45.692757,16912000
2019-03-28,48.730000,49.220001,48.349998,49.090000,45.992569,15881600
2019-03-29,49.799999,49.799999,47.799999,48.320000,45.271152,53590800
2019-04-01,48.430000,48.900002,48.169998,48.810001,45.730232,42015500
2019-04-02,48.570000,48.880001,47.959999,48.209999,45.168087,35393600
2019-04-03,48.470001,48.869999,48.080002,48.860001,45.777084,30366300
2019-04-04,48.950001,49.680000,48.880001,49.169998,46.067516,19260100
2019-04-05,49.259998,49.410000,48.599998,48.779999,45.702129,23734900
2019-04-08,48.639999,49.099998,48.580002,48.880001,45.795818,18875200
2019-04-09,48.680000,48.700001,48.020000,48.139999,45.102509,22903500
2019-04-10,48.080002,48.189999,47.400002,47.790001,44.774597,30977800
2019-04-11,47.970001,48.259998,47.380001,47.740002,44.727749,33662700
2019-04-12,47.750000,48.820000,46.060001,46.490002,43.556618,70271400
2019-04-15,45.869999,47.060001,45.660000,46.770000,43.818954,34954000
2019-04-16,46.880001,47.869999,46.869999,47.650002,44.643429,25217100
2019-04-17,47.959999,47.959999,46.919998,47.549999,44.549736,25144000
2019-04-18,47.439999,47.869999,47.119999,47.580002,44.577843,22416800
2019-04-22,47.410000,47.500000,47.099998,47.259998,44.278030,15972600
2019-04-23,47.200001,47.439999,46.950001,47.349998,44.362354,16434300
2019-04-24,47.060001,47.689999,47.029999,47.480000,44.484154,17831800
2019-04-25,47.169998,47.959999,46.910000,47.509998,44.512260,23042800
2019-04-26,47.520000,47.980000,47.400002,47.959999,44.933865,13035500
2019-04-29,47.970001,48.790001,47.959999,48.270000,45.224312,16918700
2019-04-30,48.349998,48.560001,48.110001,48.410000,45.355473,18525100
2019-05-01,48.320000,48.849998,47.990002,48.230000,45.186829,17542100
2019-05-02,48.349998,48.490002,47.849998,48.299999,45.252411,16883000
2019-05-03,48.520000,48.770000,48.349998,48.650002,45.580326,16571300
2019-05-06,47.990002,48.730000,47.880001,48.430000,45.374210,19279900
2019-05-07,48.049999,48.160000,46.910000,47.169998,44.193707,23919100
2019-05-08,47.060001,47.310001,46.810001,47.000000,44.034439,19814400
2019-05-09,46.000000,46.830002,45.779999,46.740002,44.214172,23246900
2019-05-10,46.410000,47.369999,46.110001,47.150002,44.602020,19983400
2019-05-13,46.279999,46.990002,46.259998,46.330002,43.826332,23304700
2019-05-14,46.380001,46.930000,45.980000,46.490002,43.977684,21267600
2019-05-15,46.020000,46.349998,45.490002,45.840000,43.362808,20123300
2019-05-16,45.990002,46.529999,45.759998,45.900002,43.419567,20764100
2019-05-17,45.439999,46.230000,45.410000,45.700001,43.230377,22273500
2019-05-20,45.619999,45.910000,45.299999,45.450001,42.993881,18854000
2019-05-21,45.619999,46.360001,45.520000,46.330002,43.826332,18416300
2019-05-22,46.070000,46.310001,45.959999,46.099998,43.608753,13155000
2019-05-23,45.830002,45.860001,45.070000,45.560001,43.097942,17643700
2019-05-24,45.759998,46.349998,45.590000,46.169998,43.674976,13425500
2019-05-28,46.070000,46.250000,45.580002,45.590000,43.126320,19984600
2019-05-29,45.389999,45.680000,45.130001,45.480000,43.022263,16058800
2019-05-30,45.689999,45.849998,44.880001,45.049999,42.615498,13775900
2019-05-31,44.529999,44.860001,44.220001,44.369999,41.972244,17540500
2019-06-03,44.240002,45.110001,44.200001,44.520000,42.114143,20172500
2019-06-04,45.160000,45.759998,45.009998,45.680000,43.211452,21082000
2019-06-05,45.869999,45.900002,45.299999,45.860001,43.381729,13705400
2019-06-06,45.740002,46.189999,45.450001,45.919998,43.438488,16020500
2019-06-07,45.900002,46.160000,45.549999,45.630001,43.164162,14979900
2019-06-10,46.060001,46.810001,46.060001,46.270000,43.769569,15242700
2019-06-11,45.840000,46.459999,45.770000,46.259998,43.760109,15078300
2019-06-12,46.009998,46.270000,44.779999,44.910000,42.483067,22463300
2019-06-13,45.099998,45.630001,44.919998,45.290001,42.842529,15629400
2019-06-14,45.310001,45.790001,44.840000,45.590000,43.126320,16147500
2019-06-17,45.580002,46.020000,45.139999,45.270000,42.823612,13420400
2019-06-18,45.250000,46.389999,45.060001,46.099998,43.608753,18611100
2019-06-19,46.480000,46.750000,45.630001,45.650002,43.183075,17787600
2019-06-20,45.849998,45.990002,45.240002,45.860001,43.381729,19205200
2019-06-21,45.840000,46.889999,45.790001,46.889999,44.356064,39186200
2019-06-24,46.549999,46.689999,46.230000,46.270000,43.769569,21854400
2019-06-25,46.130001,46.529999,45.430000,46.139999,43.646599,20814000
2019-06-26,46.209999,46.279999,45.779999,45.799999,43.324966,17106800
2019-06-27,46.220001,46.529999,46.110001,46.290001,43.788494,13391600
2019-06-28,46.810001,47.700001,46.799999,47.320000,44.762825,31030900
2019-07-01,47.880001,48.119999,47.400002,47.689999,45.112831,15122100
2019-07-02,47.520000,47.799999,46.919998,47.230000,44.677692,12107200
2019-07-03,47.299999,47.790001,46.980000,47.660000,45.084457,10438400
2019-07-05,48.099998,48.189999,47.669998,47.770000,45.188511,10801600
2019-07-08,47.400002,47.990002,47.310001,47.529999,44.961483,13189300
2019-07-09,47.299999,47.889999,47.209999,47.830002,45.245270,12595000
2019-07-10,47.669998,47.810001,47.040001,47.150002,44.602020,12784900
2019-07-11,47.209999,47.580002,47.060001,47.139999,44.592556,19751400
2019-07-12,47.119999,47.419998,46.919998,47.360001,44.800667,12792600
2019-07-15,47.400002,47.450001,46.439999,46.709999,44.185795,21338400
2019-07-16,46.720001,46.970001,45.220001,45.299999,42.851990,37548300
2019-07-17,45.200001,45.750000,45.139999,45.209999,42.766850,24502100
