Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,65.370003,66.639999,65.320000,66.099998,59.260807,9394300
2018-03-19,66.089996,66.120003,64.139999,64.699997,58.005661,6097500
2018-03-20,65.129997,66.099998,65.129997,65.559998,58.776684,5446300
2018-03-21,65.919998,68.269997,65.779999,67.739998,60.731121,7240300
2018-03-22,66.750000,66.970001,65.190002,65.519997,58.740818,7500000
2018-03-23,65.540001,66.699997,64.000000,64.139999,57.503613,8622100
2018-03-26,64.849998,65.220001,63.560001,64.459999,57.790504,7386100
2018-03-27,64.910004,66.089996,63.970001,64.480003,57.808437,6318000
2018-03-28,64.349998,64.629997,62.669998,63.209999,56.669838,7702900
2018-03-29,63.669998,65.209999,63.480000,64.779999,58.077393,7282800
2018-04-02,64.370003,64.660004,62.020000,63.480000,56.911900,7598600
2018-04-03,63.930000,64.849998,62.689999,64.790001,58.086357,8844500
2018-04-04,63.500000,64.989998,63.070000,64.809998,58.104279,6645700
2018-04-05,65.120003,66.389999,65.070000,65.769997,58.964951,6032900
2018-04-06,65.540001,65.540001,63.450001,64.360001,57.700848,7515900
2018-04-09,64.779999,65.080002,64.110001,64.260002,57.611195,6369700
2018-04-10,65.449997,67.430000,65.250000,66.709999,59.807693,8172300
2018-04-11,66.620003,67.980003,66.379997,67.550003,60.560787,8141900
2018-04-12,67.680000,68.040001,67.209999,67.559998,60.569752,5845300
2018-04-13,67.589996,68.099998,67.309998,67.949997,60.919399,7853500
2018-04-16,68.279999,68.739998,67.430000,68.519997,61.430424,9026400
2018-04-17,68.519997,68.980003,67.949997,68.660004,61.555939,6490400
2018-04-18,69.620003,71.000000,69.550003,70.339996,63.062107,8640300
2018-04-19,70.370003,70.919998,69.699997,70.279999,63.008316,7184700
2018-04-20,70.809998,71.250000,68.629997,69.230003,62.066959,9967400
2018-04-23,68.699997,68.970001,67.510002,68.910004,61.780075,6792000
2018-04-24,69.059998,69.800003,67.720001,68.279999,61.215252,7474500
2018-04-25,67.980003,69.269997,67.879997,69.099998,61.950413,5994000
2018-04-26,69.480003,70.099998,69.180000,69.470001,62.282127,8145000
2018-04-27,69.059998,69.699997,68.900002,69.080002,61.932484,4559500
2018-04-30,69.000000,69.379997,68.430000,68.559998,61.466267,6249900
2018-05-01,68.110001,68.419998,67.080002,68.400002,61.322845,6197600
2018-05-02,67.980003,69.180000,67.900002,68.660004,61.555939,6460300
2018-05-03,68.489998,68.580002,66.889999,67.720001,60.713188,6563900
2018-05-04,67.489998,69.190002,67.129997,68.790001,61.672497,5620900
2018-05-07,69.239998,70.849998,69.080002,69.209999,62.049026,6388900
2018-05-08,69.449997,69.620003,67.699997,69.540001,62.344894,6142300
2018-05-09,70.510002,71.779999,70.419998,70.879997,63.546242,7774400
2018-05-10,71.419998,71.570000,70.239998,71.120003,63.761410,5650400
2018-05-11,71.330002,71.529999,70.870003,71.080002,63.725548,5449200
2018-05-14,71.180000,72.050003,71.169998,71.599998,64.191742,5142400
2018-05-15,71.500000,71.750000,70.910004,71.599998,64.191742,3571600
2018-05-16,71.599998,73.209999,71.599998,73.110001,65.545517,7121700
2018-05-17,73.500000,75.430000,73.480003,74.430000,66.728943,10825700
2018-05-18,74.190002,74.860001,74.160004,74.290001,66.603416,5715400
2018-05-21,74.769997,75.059998,73.959999,75.029999,67.266853,4641200
2018-05-22,75.000000,75.250000,73.389999,73.730003,66.101364,5881200
2018-05-23,73.000000,73.470001,72.349998,73.449997,65.850319,5737200
2018-05-24,72.599998,72.720001,71.089996,71.220001,63.851070,8648500
2018-05-25,69.800003,69.900002,68.029999,68.599998,61.502144,10719800
2018-05-29,67.629997,68.370003,67.169998,68.070000,61.026978,8369200
2018-05-30,68.720001,69.830002,68.449997,69.480003,62.291096,7710300
2018-05-31,69.080002,69.320000,68.250000,68.669998,61.564903,8419700
2018-06-01,68.639999,69.080002,68.370003,68.959999,61.824898,6512800
2018-06-04,69.160004,69.489998,68.680000,69.070000,61.923519,8104200
2018-06-05,68.489998,68.860001,67.900002,68.459999,61.824173,7058000
2018-06-06,68.830002,69.059998,68.070000,68.889999,62.212498,6387900
2018-06-07,69.370003,70.290001,69.129997,69.599998,62.853676,8330600
2018-06-08,69.900002,70.089996,68.970001,69.430000,62.700150,5125200
2018-06-11,69.480003,70.440002,69.110001,69.870003,63.097504,6970700
2018-06-12,70.000000,70.470001,68.080002,68.599998,61.950607,9664000
2018-06-13,67.760002,68.750000,67.430000,67.970001,61.381680,7161000
2018-06-14,68.160004,68.570000,67.660004,68.330002,61.706776,7104000
2018-06-15,67.919998,67.980003,66.540001,66.830002,60.352177,15094700
2018-06-18,66.260002,67.300003,66.199997,67.040001,60.541817,6110400
2018-06-19,66.010002,66.150002,65.199997,65.699997,59.331703,11577800
2018-06-20,65.940002,66.070000,65.279999,65.550003,59.196247,7567700
2018-06-21,65.419998,65.580002,64.510002,64.790001,58.509911,6371400
2018-06-22,67.129997,67.949997,66.400002,66.580002,60.126404,10995000
2018-06-25,66.290001,66.360001,64.900002,65.430000,59.087875,7608700
2018-06-26,65.400002,66.300003,65.040001,66.019997,59.620682,5618500
2018-06-27,66.739998,67.690002,66.459999,66.809998,60.334118,6856500
2018-06-28,67.110001,67.230003,66.269997,67.010002,60.514729,5827800
2018-06-29,67.019997,67.849998,67.010002,67.029999,60.532784,5350900
2018-07-02,66.449997,66.720001,65.010002,65.209999,58.889198,9404700
2018-07-03,66.239998,66.300003,65.230003,65.839996,59.458130,5207700
2018-07-05,66.379997,66.949997,65.940002,66.430000,59.990944,6492800
2018-07-06,65.959999,67.250000,65.730003,67.029999,60.532784,4303400
2018-07-09,67.500000,68.620003,67.500000,68.339996,61.715801,5230900
2018-07-10,68.900002,69.610001,68.760002,69.489998,62.754345,6343100
2018-07-11,68.629997,69.279999,68.099998,68.339996,61.715801,7497400
2018-07-12,68.650002,68.709999,67.000000,67.470001,60.930141,6217000
2018-07-13,67.750000,68.339996,67.410004,68.080002,61.481010,4607000
2018-07-16,67.089996,67.519997,66.860001,67.419998,60.884983,4544100
2018-07-17,67.089996,67.199997,66.360001,66.739998,60.270889,6614300
2018-07-18,66.400002,67.449997,65.889999,67.059998,60.559875,6493200
2018-07-19,66.599998,67.550003,66.500000,66.919998,60.433445,7049000
2018-07-20,68.339996,68.430000,66.029999,66.089996,59.683899,7510300
2018-07-23,65.970001,66.599998,65.470001,65.739998,59.367825,8542800
2018-07-24,66.010002,66.410004,65.389999,65.519997,59.169147,8872000
2018-07-25,65.599998,65.860001,64.730003,65.779999,59.403954,7586700
2018-07-26,66.220001,67.019997,65.519997,66.860001,60.379261,6497500
2018-07-27,66.330002,67.400002,66.330002,67.040001,60.541817,5888100
2018-07-30,67.510002,68.300003,67.309998,67.580002,61.029469,5816900
2018-07-31,67.629997,67.889999,67.080002,67.519997,60.975285,5986900
2018-08-01,67.000000,67.160004,66.010002,66.660004,60.198650,4834900
2018-08-02,66.040001,66.419998,65.629997,65.940002,59.548439,4985000
2018-08-03,65.839996,66.650002,65.639999,65.889999,59.503288,4588300
2018-08-06,65.970001,66.129997,65.550003,65.739998,59.367825,4348800
2018-08-07,66.419998,67.309998,65.720001,66.680000,60.216713,5745200
2018-08-08,66.230003,66.629997,65.980003,66.410004,59.972893,3549300
2018-08-09,66.570000,66.669998,65.120003,65.400002,59.060783,4760800
2018-08-10,65.360001,66.099998,64.879997,66.040001,59.638748,4851200
2018-08-13,65.949997,66.040001,64.699997,64.970001,58.672466,4563400
2018-08-14,65.279999,65.739998,64.790001,64.800003,58.518944,4851000
2018-08-15,64.320000,64.360001,61.820000,62.290001,56.252235,9831900
2018-08-16,62.610001,63.080002,62.400002,62.490002,56.432850,6080800
2018-08-17,62.470001,63.020000,62.060001,62.830002,56.739891,5657500
2018-08-20,63.060001,63.660000,62.740002,63.500000,57.344952,3670300
2018-08-21,64.260002,65.220001,64.139999,64.760002,58.482819,6092600
2018-08-22,65.290001,65.610001,64.910004,65.089996,58.780827,5134400
2018-08-23,64.769997,64.970001,64.269997,64.650002,58.383484,4430200
2018-08-24,64.980003,65.360001,64.980003,65.250000,58.925323,6418000
2018-08-27,65.360001,65.570000,64.610001,64.849998,58.564098,8459200
2018-08-28,64.940002,65.519997,64.029999,64.070000,57.859703,9470700
2018-08-29,64.230003,64.639999,63.910000,64.489998,58.238991,7611600
2018-08-30,64.599998,65.080002,64.059998,64.339996,58.103527,6300100
2018-08-31,64.070000,64.139999,62.970001,63.160000,57.037907,7953200
2018-09-04,63.060001,63.139999,61.740002,61.919998,56.364304,8287000
2018-09-05,61.470001,61.549999,60.189999,61.020000,55.545055,10127200
2018-09-06,60.799999,60.959999,59.799999,60.209999,54.807732,9684100
2018-09-07,59.790001,60.189999,59.250000,59.700001,54.343494,11056200
2018-09-10,60.000000,60.779999,59.959999,59.980000,54.598366,6954600
2018-09-11,60.080002,60.799999,59.430000,60.320000,54.907860,9782200
2018-09-12,60.700001,61.599998,60.700001,60.820000,55.362999,7931700
2018-09-13,60.709999,61.310001,60.430000,61.020000,55.545055,6006300
2018-09-14,61.000000,61.560001,60.759998,61.230000,55.736217,8059100
2018-09-17,61.590000,61.669998,60.680000,60.970001,55.499546,6825400
2018-09-18,61.619999,61.970001,60.950001,60.990002,55.517746,6779700
2018-09-19,60.830002,61.709999,60.509998,61.230000,55.736217,9367100
2018-09-20,61.950001,62.270000,61.560001,61.570000,56.045708,7364100
2018-09-21,61.750000,61.840000,61.130001,61.130001,55.645184,21545100
2018-09-24,61.820000,62.080002,61.410000,61.599998,56.073017,8715200
2018-09-25,62.200001,62.880001,62.070000,62.529999,56.919571,8517500
2018-09-26,61.910000,62.169998,60.799999,60.880001,55.417618,10408600
2018-09-27,61.139999,61.689999,60.400002,61.169998,55.681595,6553000
2018-09-28,61.029999,61.709999,60.860001,60.919998,55.454025,7206600
2018-10-01,61.200001,62.369999,60.880001,61.590000,56.063915,7667000
2018-10-02,61.299999,62.099998,60.869999,61.889999,56.336994,5660200
2018-10-03,62.150002,62.910000,61.590000,62.619999,57.001492,7315700
2018-10-04,62.689999,63.290001,62.299999,62.849998,57.210861,6920100
2018-10-05,62.750000,63.360001,62.439999,63.000000,57.347401,7358200
2018-10-08,62.220001,63.080002,62.090000,62.939999,57.292782,4725700
2018-10-09,63.189999,63.650002,62.299999,63.110001,57.447533,6410500
2018-10-10,62.779999,63.040001,60.669998,60.820000,55.362999,10393700
2018-10-11,60.320000,60.580002,58.650002,59.119999,53.815529,12620400
2018-10-12,59.779999,60.139999,58.299999,59.330002,54.006691,9737400
2018-10-15,59.400002,60.110001,58.860001,59.549999,54.206951,7302100
2018-10-16,59.889999,60.130001,59.520000,59.680000,54.325283,6310100
2018-10-17,59.250000,59.529999,58.680000,59.240002,53.924763,6484100
2018-10-18,58.820000,59.310001,58.080002,58.430000,53.187435,11215300
2018-10-19,58.000000,61.189999,57.590000,58.470001,53.223850,11347900
2018-10-22,58.450001,58.610001,56.169998,56.810001,51.712791,13371500
2018-10-23,55.619999,55.750000,54.480000,55.090000,50.147110,13516700
2018-10-24,55.509998,55.610001,52.970001,53.009998,48.253738,16957500
2018-10-25,53.779999,54.250000,52.770000,53.299999,48.517723,9850400
2018-10-26,52.560001,53.840000,51.840000,52.900002,48.153614,11131300
2018-10-29,53.200001,53.200001,50.799999,51.450001,46.833717,11125100
2018-10-30,51.360001,52.549999,50.820000,52.320000,47.625652,12235800
2018-10-31,52.849998,53.009998,51.240002,51.310001,46.706280,13260600
2018-11-01,51.599998,52.189999,50.810001,51.660000,47.024872,10799400
2018-11-02,52.220001,52.279999,50.720001,51.400002,46.788200,8458000
2018-11-05,51.950001,52.279999,51.299999,51.959999,47.297951,8644900
2018-11-06,52.000000,52.240002,51.500000,52.080002,47.407192,6433500
2018-11-07,52.599998,52.939999,51.700001,52.320000,47.625652,9417300
2018-11-08,52.209999,52.590000,51.470001,51.580002,46.952049,10936000
2018-11-09,50.700001,51.290001,50.000000,50.400002,45.877922,13347100
2018-11-12,50.939999,50.950001,49.349998,49.450001,45.013161,10256900
2018-11-13,49.349998,49.369999,47.250000,47.340000,43.092476,19044100
2018-11-14,48.209999,48.880001,47.349998,47.810001,43.520306,17285400
2018-11-15,47.610001,48.380001,47.070000,48.080002,43.766087,16015200
2018-11-16,48.279999,48.750000,47.730000,48.220001,43.893520,11775800
2018-11-19,47.970001,49.180000,47.869999,48.310001,43.975445,9449600
2018-11-20,47.509998,47.700001,46.340000,46.900002,42.691959,12276800
2018-11-21,47.599998,48.000000,47.189999,47.639999,43.365559,9262500
2018-11-23,46.200001,46.610001,45.799999,46.369999,42.209503,8001400
2018-11-26,47.009998,47.540001,46.279999,46.630001,42.446178,11263600
2018-11-27,46.549999,46.709999,45.540001,46.200001,42.054764,11644400
2018-11-28,46.299999,46.509998,45.259998,46.410000,42.245918,10630200
2018-11-29,46.529999,46.650002,45.820000,45.900002,41.781677,13565000
2018-11-30,45.480000,45.549999,44.680000,45.099998,41.053455,16183600
2018-12-03,46.279999,46.610001,45.799999,46.299999,42.145786,12790700
2018-12-04,45.790001,45.889999,44.020000,44.119999,40.599827,12979400
2018-12-06,42.799999,42.980000,41.869999,42.320000,38.943439,23678300
2018-12-07,43.160000,44.650002,43.009998,43.040001,39.605999,14196900
2018-12-10,41.790001,42.919998,41.020000,41.970001,38.621368,15376600
2018-12-11,42.330002,42.500000,40.529999,41.240002,37.949615,19863000
2018-12-12,41.610001,42.540001,41.380001,41.439999,38.133652,13509300
2018-12-13,41.259998,41.360001,40.380001,41.020000,37.747169,15276200
2018-12-14,40.560001,40.590000,38.820000,39.099998,35.980354,18278300
2018-12-17,39.000000,39.900002,38.810001,39.049999,35.934341,20140600
2018-12-18,38.980000,39.000000,37.669998,37.840000,34.820885,20384400
2018-12-19,37.880001,38.959999,37.310001,37.790001,34.774876,25769400
2018-12-20,37.340000,38.029999,36.060001,36.200001,33.311737,24543700
2018-12-21,35.470001,36.680000,35.230000,35.700001,32.851631,30594300
2018-12-24,35.450001,35.880001,35.000000,35.189999,32.382317,14037400
2018-12-26,35.410000,36.630001,34.990002,36.610001,33.689018,19950500
2018-12-27,36.099998,36.470001,35.020000,36.330002,33.431362,16779100
2018-12-28,36.520000,37.160000,36.340000,36.599998,33.679821,15785500
2018-12-31,36.660000,36.810001,35.259998,36.080002,33.201305,19349800
2019-01-02,35.490002,37.750000,35.340000,37.200001,34.231949,15926100
2019-01-03,37.310001,38.590000,36.860001,37.599998,34.600033,20007900
2019-01-04,38.299999,39.230000,38.029999,39.090000,35.971153,19506600
2019-01-07,39.209999,40.470001,38.950001,40.169998,36.964985,15736900
2019-01-08,40.770000,41.000000,40.230000,40.669998,37.425087,13070200
2019-01-09,41.259998,41.619999,40.740002,41.240002,37.949615,17909200
2019-01-10,40.930000,41.840000,40.750000,41.650002,38.326904,13299600
2019-01-11,41.110001,41.770000,40.689999,41.740002,38.409721,13330500
2019-01-14,41.099998,41.570000,40.990002,41.320000,38.023228,11804200
2019-01-15,41.840000,42.200001,41.430000,41.720001,38.391315,9398400
2019-01-16,41.500000,41.740002,41.200001,41.250000,37.958813,12481600
2019-01-17,40.889999,41.740002,40.529999,41.369999,38.069241,13889800
2019-01-18,43.849998,44.939999,43.000000,44.730000,41.161156,26638600
2019-01-22,43.889999,44.270000,43.320000,43.959999,40.452599,21523500
2019-01-23,44.060001,44.189999,42.709999,43.310001,39.854458,13765800
2019-01-24,43.490002,44.380001,43.189999,43.560001,40.084515,10990900
2019-01-25,44.000000,45.049999,43.980000,45.000000,41.409615,15921400
2019-01-28,44.270000,44.549999,43.770000,44.240002,40.710255,11225300
2019-01-29,44.680000,44.840000,43.840000,44.000000,40.489403,8097500
2019-01-30,44.169998,45.049999,43.939999,45.000000,41.409615,7961500
2019-01-31,45.000000,45.009998,43.730000,44.209999,40.682652,15458100
2019-02-01,44.400002,44.970001,44.200001,44.560001,41.004730,8583700
2019-02-04,44.220001,44.650002,43.880001,44.599998,41.041527,12786700
2019-02-05,44.599998,45.270000,44.389999,45.139999,41.538448,10662700
2019-02-06,44.970001,45.220001,44.779999,45.070000,41.474033,6945800
2019-02-07,44.689999,44.869999,42.900002,43.459999,39.992489,12647300
2019-02-08,43.320000,43.500000,42.230000,42.779999,39.366741,9173500
2019-02-11,42.480000,43.740002,42.459999,43.689999,40.204136,9541800
2019-02-12,43.860001,44.360001,43.740002,44.060001,41.013996,8981100
2019-02-13,44.169998,45.130001,44.070000,44.419998,41.349102,11036100
2019-02-14,44.279999,44.520000,44.119999,44.139999,41.088455,9671200
2019-02-15,44.630001,45.099998,44.470001,44.950001,41.842468,8174900
2019-02-19,44.520000,45.799999,44.439999,45.540001,42.391674,10039200
2019-02-20,45.349998,46.349998,45.349998,45.900002,42.726791,8565600
2019-02-21,45.860001,45.950001,44.599998,44.720001,41.628365,9527400
2019-02-22,45.080002,45.139999,44.189999,44.360001,41.293251,5716500
2019-02-25,44.330002,45.009998,44.250000,44.790001,41.693523,6033300
2019-02-26,44.799999,45.150002,44.259998,44.310001,41.246708,5853200
2019-02-27,44.400002,44.779999,44.080002,44.349998,41.283939,7442700
2019-02-28,44.459999,44.540001,43.419998,44.060001,41.013996,8846900
2019-03-01,44.220001,45.189999,44.220001,45.189999,42.065872,8811700
2019-03-04,45.430000,45.660000,44.570000,45.240002,42.112419,6946300
2019-03-05,45.200001,45.270000,44.310001,44.790001,41.693523,7391100
2019-03-06,44.509998,44.709999,43.200001,43.369999,40.371693,9948900
2019-03-07,43.419998,43.459999,42.450001,42.490002,39.552532,8086500
2019-03-08,41.730000,41.790001,40.880001,41.290001,38.435490,12739200
2019-03-11,41.790001,42.320000,41.439999,42.080002,39.170876,9494500
2019-03-12,42.150002,42.919998,42.119999,42.590000,39.645618,8230600
2019-03-13,43.009998,43.299999,42.830002,43.150002,40.166904,8822800
2019-03-14,43.150002,43.500000,43.049999,43.090000,40.111050,7934400
2019-03-15,42.700001,43.160000,42.340000,42.389999,39.459442,14144900
2019-03-18,42.700001,43.650002,42.470001,43.360001,40.362385,13518800
2019-03-19,43.779999,43.990002,43.090000,43.250000,40.259987,8834700
2019-03-20,43.230000,44.599998,43.080002,44.290001,41.228092,9512500
2019-03-21,44.110001,44.389999,43.779999,44.220001,41.162930,6168400
2019-03-22,43.750000,43.970001,42.310001,42.470001,39.533916,7892200
2019-03-25,41.759998,42.549999,41.720001,42.470001,39.533916,6390000
2019-03-26,42.919998,43.720001,42.770000,43.049999,40.073818,6500500
2019-03-27,43.029999,43.279999,42.389999,42.680000,39.729393,5254400
2019-03-28,42.490002,43.680000,42.330002,43.619999,40.604412,7419800
2019-03-29,44.230000,44.349998,43.220001,43.570000,40.557865,7984800
2019-04-01,43.980000,44.990002,43.720001,44.759998,41.665604,9717800
2019-04-02,44.900002,45.450001,44.349998,44.490002,41.414268,6899400
2019-04-03,44.790001,44.830002,43.389999,43.590000,40.576481,7230600
2019-04-04,43.410000,44.110001,43.060001,44.099998,41.051224,6670900
2019-04-05,44.410000,45.540001,44.259998,45.000000,41.889008,9149600
2019-04-08,45.150002,46.240002,45.099998,46.169998,42.978115,11421400
2019-04-09,45.860001,46.040001,45.220001,45.580002,42.428909,7577500
2019-04-10,45.799999,46.000000,45.400002,45.549999,42.400982,6148800
2019-04-11,45.549999,45.910000,44.910000,45.310001,42.177578,5291400
2019-04-12,46.000000,46.450001,45.580002,45.650002,42.494072,8667000
2019-04-15,45.560001,46.830002,45.250000,46.400002,43.192223,11178400
2019-04-16,46.639999,47.549999,46.610001,47.340000,44.067238,7654400
2019-04-17,47.810001,47.959999,47.130001,47.410000,44.132397,8346300
2019-04-18,48.130001,48.880001,45.509998,45.560001,42.410294,15721600
2019-04-22,45.639999,46.180000,45.209999,45.849998,42.680241,7901000
2019-04-23,45.669998,46.090000,45.270000,45.889999,42.717476,8539400
2019-04-24,45.720001,45.810001,44.240002,44.240002,41.181553,8941800
2019-04-25,44.150002,44.189999,43.169998,43.299999,40.306534,9404900
2019-04-26,42.950001,43.470001,42.459999,43.299999,40.306534,8527500
2019-04-29,43.340000,44.369999,43.250000,43.430000,40.427547,8927300
2019-04-30,43.860001,43.900002,42.389999,42.680000,39.729393,12163700
2019-05-01,42.630001,42.889999,41.340000,41.369999,38.509956,10523300
2019-05-02,40.980000,41.549999,40.669998,41.119999,38.277241,9108300
2019-05-03,41.560001,41.810001,41.110001,41.279999,38.426178,7184800
2019-05-06,40.840000,41.490002,40.700001,41.240002,38.388943,6571600
2019-05-07,40.759998,40.759998,39.970001,40.599998,37.793190,10438900
2019-05-08,40.520000,40.599998,39.919998,40.270000,37.486004,9237900
2019-05-09,39.919998,40.450001,39.490002,40.270000,37.486004,12928500
2019-05-10,39.900002,40.119999,38.650002,39.560001,36.825096,12810800
2019-05-13,38.880001,39.150002,37.630001,38.160000,35.521877,16732200
2019-05-14,38.490002,39.970001,38.360001,39.000000,36.303810,12042900
2019-05-15,38.410000,39.439999,38.400002,39.330002,36.610992,10558400
2019-05-16,39.590000,40.009998,39.470001,39.860001,37.104347,7632500
2019-05-17,39.500000,39.750000,38.939999,39.020000,36.322418,7252400
2019-05-20,38.830002,39.160000,38.660000,39.119999,36.415508,5922600
2019-05-21,39.290001,39.730000,38.959999,39.500000,36.769238,6716300
2019-05-22,39.160000,39.259998,38.009998,38.340000,35.689438,7429900
2019-05-23,37.529999,37.529999,36.799999,37.490002,34.898197,12398900
2019-05-24,37.650002,37.900002,36.930000,37.000000,34.442066,7665200
2019-05-28,37.099998,37.130001,36.439999,36.500000,33.976635,11869600
2019-05-29,36.000000,36.270000,35.459999,36.180000,33.678761,10072100
2019-05-30,36.040001,36.279999,35.119999,35.180000,32.747898,11763600
2019-05-31,34.720001,34.939999,34.459999,34.689999,32.291771,11445600
2019-06-03,34.990002,35.650002,34.830002,35.490002,33.036461,9878700
2019-06-04,35.509998,35.980000,35.160000,35.730000,33.735149,8021100
2019-06-05,35.810001,35.849998,34.689999,34.939999,32.989254,9098900
2019-06-06,34.930000,35.570000,34.660000,35.049999,33.093113,12356100
2019-06-07,35.410000,36.150002,35.209999,35.599998,33.612404,12881200
2019-06-10,35.810001,36.220001,35.380001,35.470001,33.489662,12121000
2019-06-11,36.090000,37.020000,35.799999,36.689999,34.641544,12121500
2019-06-12,36.799999,36.799999,35.500000,35.580002,33.593521,12258800
2019-06-13,36.180000,36.959999,35.919998,36.790001,34.735966,14336200
2019-06-14,36.669998,36.700001,35.639999,35.930000,33.923981,11571500
2019-06-17,35.770000,36.730000,35.689999,36.660000,34.613224,7574600
2019-06-18,36.689999,37.380001,36.540001,36.930000,34.868149,10127400
2019-06-19,37.099998,37.130001,36.310001,36.509998,34.471600,10273200
2019-06-20,37.389999,38.349998,37.279999,38.250000,36.114452,13067900
2019-06-21,38.360001,38.910000,38.080002,38.880001,36.709278,16111400
2019-06-24,38.700001,39.180000,38.419998,38.650002,36.492123,9348100
2019-06-25,38.580002,38.740002,38.099998,38.580002,36.426029,7969100
2019-06-26,39.029999,39.750000,38.759998,39.020000,36.841461,8362900
2019-06-27,39.180000,39.349998,38.849998,39.110001,36.926441,6417500
2019-06-28,39.230000,39.779999,39.189999,39.740002,37.521263,9742700
2019-07-01,40.419998,40.630001,39.259998,39.320000,37.124710,13081000
2019-07-02,39.439999,39.439999,38.630001,39.180000,36.992531,8732500
2019-07-03,39.139999,39.509998,38.900002,39.490002,37.285221,4954500
2019-07-05,39.200001,39.599998,39.080002,39.570000,37.360756,5885500
2019-07-08,39.430000,40.099998,39.279999,39.889999,37.662888,10899100
2019-07-09,39.779999,40.220001,39.549999,40.200001,37.955585,8699200
2019-07-10,40.610001,40.889999,40.290001,40.619999,38.352131,7003300
2019-07-11,40.599998,41.000000,40.070000,40.970001,38.682590,9695200
2019-07-12,41.110001,41.400002,40.700001,40.810001,38.531528,6788100
2019-07-15,40.849998,41.000000,40.340000,40.470001,38.210510,6903800
2019-07-16,40.349998,40.759998,39.880001,40.070000,37.832836,9257000
2019-07-17,39.820000,40.070000,38.549999,38.630001,36.473236,12523600
