Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,86.580002,86.980003,86.550003,86.860001,78.433083,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,78.785271,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,78.920692,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,79.543747,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,79.579872,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,79.995239,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,80.130692,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,80.184883,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,80.157776,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,79.327026,7712100
2017-06-09,87.849998,88.209999,87.550003,88.160004,79.606979,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,79.679199,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,79.516678,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,79.859802,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,80.708603,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,80.961456,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,81.142029,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,80.934341,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,80.726646,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,80.392548,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,80.744728,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,80.690536,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,80.013313,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,79.796585,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,78.550468,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,78.694962,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,79.227707,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,79.164505,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,78.893608,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,79.146439,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,78.640770,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,78.351814,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,78.523376,4374200
2017-07-13,86.769997,87.050003,86.500000,86.699997,78.288612,5448900
2017-07-14,86.959999,87.290001,86.730003,87.099998,78.649788,4577700
2017-07-17,87.070000,87.910004,86.739998,87.550003,79.056145,5227800
2017-07-18,87.610001,88.760002,87.459999,88.639999,80.040398,7492300
2017-07-19,87.870003,88.410004,87.599998,88.349998,80.404419,6008500
2017-07-20,88.320000,89.309998,88.309998,88.599998,80.631943,7285000
2017-07-21,88.160004,88.680000,87.809998,88.610001,80.641045,5714800
2017-07-24,88.550003,88.599998,87.970001,88.180000,80.249710,6202000
2017-07-25,88.669998,89.199997,88.540001,89.139999,81.123375,6766700
2017-07-26,89.000000,89.419998,88.870003,89.300003,81.268990,6987000
2017-07-27,90.290001,90.750000,89.000000,90.680000,82.524872,11089200
2017-07-28,90.559998,91.000000,89.959999,90.209999,82.097145,6137500
2017-07-31,90.209999,91.070000,90.209999,90.820000,82.652290,7835700
2017-08-01,91.029999,91.730003,90.720001,91.099998,82.907112,8662100
2017-08-02,90.970001,91.300003,90.529999,91.040001,82.852501,7167700
2017-08-03,90.860001,91.750000,90.820000,90.860001,82.688698,6413200
2017-08-04,90.690002,91.080002,90.529999,90.669998,82.515762,5824400
2017-08-07,90.669998,91.559998,90.519997,91.440002,83.216530,5011300
2017-08-08,91.400002,91.940002,91.230003,91.580002,83.343941,5623400
2017-08-09,91.519997,91.940002,91.519997,91.919998,83.653358,5572800
2017-08-10,91.860001,92.000000,91.690002,91.739998,83.489548,6338200
2017-08-11,91.940002,92.080002,91.290001,91.339996,83.125519,7094200
2017-08-14,91.540001,91.949997,91.250000,91.650002,83.407646,5398400
2017-08-15,91.910004,92.360001,91.879997,92.199997,83.908180,5293400
2017-08-16,92.290001,92.949997,92.190002,92.440002,84.126587,7965500
2017-08-17,92.400002,92.669998,92.070000,92.070000,83.789879,5711400
2017-08-18,91.980003,92.779999,91.849998,92.470001,84.153893,6815000
2017-08-21,92.379997,92.959999,92.360001,92.860001,84.508820,4334300
2017-08-22,92.910004,92.959999,92.589996,92.790001,84.445122,4731500
2017-08-23,92.500000,92.660004,92.279999,92.440002,84.126587,3631900
2017-08-24,92.440002,92.570000,92.040001,92.269997,83.971886,5173700
2017-08-25,92.650002,92.860001,92.410004,92.510002,84.190300,4933000
2017-08-28,92.519997,92.709999,91.980003,92.470001,84.153893,5386500
2017-08-29,92.480003,92.690002,92.239998,92.320000,84.017380,3676300
2017-08-30,92.080002,92.080002,91.660004,91.870003,83.607857,4709600
2017-08-31,91.889999,92.389999,91.839996,92.269997,83.971886,5864400
2017-09-01,92.419998,92.660004,92.260002,92.529999,84.208496,4960700
2017-09-05,92.180000,92.739998,92.040001,92.720001,84.381416,6532100
2017-09-06,92.790001,92.910004,92.360001,92.720001,84.381416,6747200
2017-09-07,92.739998,93.360001,92.330002,92.970001,84.608940,7735400
2017-09-08,92.760002,93.150002,92.510002,92.839996,84.490631,6070100
2017-09-11,93.089996,94.190002,92.900002,93.989998,85.537193,10177300
2017-09-12,93.720001,93.980003,93.209999,93.510002,85.100365,5804000
2017-09-13,93.500000,93.769997,93.449997,93.550003,85.136757,5369300
2017-09-14,93.230003,93.650002,93.180000,93.550003,85.136757,5492300
2017-09-15,93.820000,93.820000,92.820000,93.269997,84.881950,12428800
2017-09-18,93.169998,93.500000,92.860001,93.150002,84.772743,6177700
2017-09-19,93.339996,94.449997,93.339996,94.169998,85.701004,6587200
2017-09-20,94.169998,94.669998,93.830002,94.400002,85.910324,5941500
2017-09-21,94.150002,94.500000,92.449997,92.639999,84.308609,9376700
2017-09-22,92.550003,93.000000,92.080002,92.239998,83.944588,6837700
2017-09-25,92.430000,93.089996,92.330002,92.720001,84.381416,6436200
2017-09-26,92.820000,92.849998,92.199997,92.650002,84.317719,4885200
2017-09-27,92.519997,92.519997,90.339996,90.870003,82.697800,9631200
2017-09-28,90.860001,91.120003,90.629997,90.889999,82.716003,4999800
2017-09-29,90.970001,91.430000,90.699997,90.980003,82.797913,6634500
2017-10-02,91.260002,92.400002,91.239998,91.769997,83.516853,7302400
2017-10-03,91.959999,92.339996,91.559998,92.120003,83.835365,5909900
2017-10-04,92.120003,92.800003,92.019997,92.419998,84.108398,6140700
2017-10-05,92.489998,92.650002,91.940002,92.029999,83.753464,6912800
2017-10-06,92.000000,92.349998,91.879997,92.330002,84.026482,5241900
2017-10-09,92.400002,92.620003,91.930000,92.120003,83.835365,5149000
2017-10-10,92.370003,93.040001,89.860001,91.620003,83.380341,17125600
2017-10-11,91.089996,91.730003,91.070000,91.459999,83.234734,7115400
2017-10-12,91.410004,92.309998,91.389999,92.150002,83.862686,5984900
2017-10-13,92.699997,93.510002,92.589996,93.040001,84.672646,6956700
2017-10-16,92.970001,93.370003,92.709999,93.139999,84.763626,4159100
2017-10-17,93.040001,93.089996,92.400002,92.800003,84.454231,5316100
2017-10-18,92.779999,92.949997,92.010002,92.769997,84.426918,7399700
2017-10-19,91.699997,91.989998,91.139999,91.589996,83.977631,8585000
2017-10-20,89.720001,89.959999,87.589996,88.250000,80.915253,19997800
2017-10-23,88.629997,88.860001,86.870003,87.300003,80.044212,13358200
2017-10-24,87.370003,87.419998,86.779999,86.980003,79.750809,11519000
2017-10-25,86.900002,87.110001,86.279999,86.860001,79.640770,9024300
2017-10-26,87.190002,87.769997,87.099998,87.500000,80.227592,6233800
2017-10-27,87.529999,87.529999,86.449997,87.040001,79.805817,7433800
2017-10-30,86.910004,87.080002,86.160004,86.269997,79.099808,5387100
2017-10-31,86.489998,86.500000,85.720001,86.339996,79.163994,7119000
2017-11-01,86.330002,87.139999,86.110001,86.889999,79.668274,4884100
2017-11-02,86.779999,87.040001,86.230003,86.510002,79.319862,5021200
2017-11-03,86.779999,87.160004,86.459999,86.580002,79.384033,5106500
2017-11-06,86.550003,86.639999,86.029999,86.050003,78.898102,5186700
2017-11-07,86.040001,87.000000,85.419998,86.980003,79.750809,6875100
2017-11-08,86.989998,87.599998,86.800003,87.580002,80.300919,6910000
2017-11-09,87.349998,88.169998,87.300003,87.779999,80.484306,5280000
2017-11-10,87.989998,88.389999,87.779999,88.160004,80.832733,7227300
2017-11-13,88.669998,89.410004,88.629997,89.000000,81.602905,6873500
2017-11-14,88.739998,89.050003,88.470001,88.870003,81.483719,5035500
2017-11-15,88.730003,88.940002,88.000000,88.230003,80.896896,6688100
2017-11-16,89.839996,89.900002,88.769997,89.250000,81.832130,7205100
2017-11-17,88.949997,89.089996,88.080002,88.430000,81.080284,5941800
2017-11-20,88.430000,88.559998,87.709999,88.269997,80.933594,4926200
2017-11-21,88.180000,89.209999,88.019997,88.720001,81.346176,6196400
2017-11-22,88.500000,88.910004,88.059998,88.330002,80.988602,6006900
2017-11-24,88.589996,88.959999,88.419998,88.449997,81.098618,2196700
2017-11-27,88.330002,89.099998,88.150002,88.959999,81.566238,6199700
2017-11-28,89.480003,89.519997,88.910004,89.400002,81.969658,4841300
2017-11-29,89.400002,89.809998,89.029999,89.379997,81.951332,5158900
2017-11-30,89.349998,90.370003,89.209999,89.989998,82.510643,9789900
2017-12-01,90.180000,90.529999,89.120003,90.360001,82.849869,7953200
2017-12-04,91.760002,91.910004,89.830002,91.410004,83.812607,9003700
2017-12-05,91.519997,91.839996,91.070000,91.400002,83.803452,8683000
2017-12-06,91.389999,91.779999,91.070000,91.250000,83.665909,6737400
2017-12-07,91.050003,91.070000,89.889999,90.099998,82.611481,7273600
2017-12-08,90.019997,90.370003,89.580002,90.370003,82.859055,5883400
2017-12-11,90.230003,90.330002,89.750000,90.230003,82.730698,4856000
2017-12-12,90.449997,90.510002,89.820000,89.849998,82.382263,6558900
2017-12-13,90.019997,91.410004,89.970001,90.879997,83.326645,7141000
2017-12-14,90.940002,91.430000,90.900002,91.000000,83.436676,5853500
2017-12-15,91.570000,92.269997,91.480003,91.889999,84.252708,15924000
2017-12-18,91.980003,93.139999,91.809998,91.879997,84.243546,7405700
2017-12-19,92.000000,92.129997,91.580002,91.680000,84.060165,5644400
2017-12-20,91.800003,91.970001,91.349998,91.529999,83.922638,6938500
2017-12-21,91.660004,92.080002,91.529999,91.669998,84.051010,4860400
2017-12-22,91.879997,92.430000,91.720001,92.129997,84.472771,4919400
2017-12-26,92.349998,92.769997,92.150002,92.480003,84.793694,3431900
2017-12-27,92.489998,92.750000,91.930000,92.099998,84.445259,4276700
2017-12-28,92.300003,92.540001,91.910004,92.070000,84.417747,3005400
2017-12-29,92.239998,92.459999,91.879997,91.879997,84.243546,4346700
2018-01-02,91.919998,91.930000,90.550003,90.650002,83.115784,7558900
2018-01-03,90.730003,91.089996,90.519997,90.540001,83.014915,5863600
2018-01-04,90.830002,91.769997,90.610001,91.180000,83.601715,6322500
2018-01-05,91.269997,91.300003,90.570000,91.239998,83.656731,5949700
2018-01-08,90.930000,91.769997,90.930000,91.720001,84.096848,4860700
2018-01-09,91.470001,91.650002,91.010002,91.050003,83.482536,6630100
2018-01-10,90.910004,90.910004,90.010002,90.470001,82.950722,6564700
2018-01-11,90.400002,90.519997,89.919998,90.150002,82.657333,5469700
2018-01-12,90.050003,90.339996,89.349998,89.610001,82.162201,8111000
2018-01-16,90.139999,90.769997,89.639999,90.220001,82.721519,9465300
2018-01-17,90.559998,91.730003,90.430000,91.199997,83.620064,8345500
2018-01-18,90.239998,90.650002,89.669998,90.180000,83.315178,7699800
2018-01-19,90.279999,91.260002,90.239998,91.070000,84.137436,9364000
2018-01-22,90.879997,91.919998,90.769997,91.889999,84.895004,8658000
2018-01-23,89.820000,90.209999,88.599998,89.050003,82.271210,18756300
2018-01-24,89.059998,89.160004,87.699997,88.309998,81.587532,15141900
2018-01-25,88.680000,89.050003,88.010002,88.339996,81.615250,11264400
2018-01-26,88.169998,88.169998,87.230003,87.730003,81.051689,11503100
2018-01-29,87.690002,87.739998,86.690002,86.860001,80.247910,11685800
2018-01-30,86.820000,87.440002,86.629997,86.949997,80.331055,9662900
2018-01-31,86.809998,87.410004,86.080002,86.339996,79.767502,11798100
2018-02-01,86.150002,86.500000,85.559998,85.849998,79.314796,8606300
2018-02-02,85.559998,85.610001,84.209999,84.250000,77.836594,12846300
2018-02-05,83.989998,84.370003,80.099998,81.059998,74.889420,17462200
2018-02-06,80.529999,82.449997,80.120003,82.379997,76.108948,19955500
2018-02-07,82.300003,83.389999,81.820000,81.839996,75.610039,11851800
2018-02-08,82.029999,82.220001,80.150002,80.220001,74.113380,14596100
2018-02-09,80.980003,81.029999,78.589996,79.919998,73.836197,18838800
2018-02-12,80.610001,81.669998,80.580002,81.330002,75.138878,10769000
2018-02-13,81.150002,81.830002,80.910004,81.500000,75.295937,9278700
2018-02-14,81.059998,81.260002,80.269997,80.680000,74.538361,9412000
2018-02-15,80.970001,82.410004,80.500000,82.410004,76.136658,8910700
2018-02-16,82.209999,83.250000,82.129997,82.599998,76.312210,10371700
2018-02-20,82.190002,82.220001,81.070000,81.339996,75.148109,7087700
2018-02-21,81.309998,81.809998,80.190002,80.239998,74.131851,9134500
2018-02-22,80.470001,81.279999,80.169998,80.839996,74.686172,10277700
2018-02-23,81.010002,81.120003,80.480003,81.050003,74.880219,10321800
2018-02-26,81.449997,81.690002,81.050003,81.629997,75.416039,9422200
2018-02-27,81.889999,82.000000,80.510002,80.540001,74.409019,8919600
2018-02-28,80.680000,80.790001,78.500000,78.519997,72.542770,16862000
2018-03-01,78.400002,79.279999,77.900002,78.699997,72.709084,13504200
2018-03-02,78.480003,79.660004,78.419998,79.500000,73.448189,9317700
2018-03-05,79.279999,80.389999,79.150002,80.290001,74.178040,8177000
2018-03-06,80.410004,80.419998,79.370003,80.019997,73.928596,9085300
2018-03-07,79.529999,79.639999,78.900002,79.160004,73.134071,9089500
2018-03-08,79.169998,79.989998,79.019997,79.970001,73.882401,7951700
2018-03-09,80.180000,80.750000,79.900002,80.290001,74.178040,7662200
2018-03-12,80.230003,80.620003,79.760002,79.860001,73.780785,7182000
2018-03-13,80.000000,80.190002,79.360001,79.720001,73.651436,9620200
2018-03-14,79.690002,79.839996,78.860001,79.000000,72.986237,8898100
2018-03-15,79.089996,79.139999,78.540001,78.669998,72.681366,6996900
2018-03-16,78.930000,79.389999,78.839996,78.970001,72.958519,17715400
2018-03-19,78.970001,79.570000,78.269997,78.660004,72.672119,8368200
2018-03-20,78.739998,79.099998,77.959999,78.309998,72.348763,8465500
2018-03-21,78.050003,78.239998,76.879997,77.040001,71.175453,9822800
2018-03-22,76.830002,77.519997,76.370003,76.410004,70.593399,10481600
2018-03-23,76.790001,77.180000,75.809998,75.910004,70.131477,11728300
2018-03-26,76.570000,76.870003,76.019997,76.410004,70.593399,12937000
2018-03-27,76.529999,78.440002,76.300003,77.790001,71.868355,11288200
2018-03-28,77.949997,79.139999,77.949997,78.839996,72.838417,12857800
2018-03-29,79.430000,80.489998,79.180000,79.279999,73.244919,10036400
2018-04-02,79.260002,79.370003,77.059998,77.400002,71.508041,12017200
2018-04-03,77.559998,78.800003,77.180000,78.459999,72.487350,11933100
2018-04-04,77.820000,79.519997,77.589996,79.050003,73.032440,9030800
2018-04-05,79.089996,79.320000,78.510002,78.800003,72.801460,7864700
2018-04-06,78.370003,79.360001,77.900002,78.430000,72.459625,8300800
2018-04-09,78.800003,78.849998,77.570000,78.160004,72.210182,9031200
2018-04-10,78.709999,78.839996,77.940002,78.370003,72.404205,6779000
2018-04-11,78.190002,78.690002,78.040001,78.269997,72.311821,7143500
2018-04-12,78.639999,78.699997,77.790001,77.790001,71.868355,8282300
2018-04-13,78.059998,78.440002,77.720001,78.370003,72.404205,6198500
2018-04-16,78.559998,78.860001,78.040001,78.610001,72.625931,5962200
2018-04-17,78.930000,78.940002,78.099998,78.430000,72.459625,6492400
2018-04-18,78.580002,78.680000,78.019997,78.199997,72.247139,7349400
2018-04-19,75.389999,75.720001,74.199997,74.949997,69.885307,16955600
2018-04-20,74.040001,74.919998,73.739998,73.800003,68.813034,14085000
2018-04-23,73.589996,73.980003,72.760002,73.000000,68.067070,13653400
2018-04-24,73.059998,73.330002,72.150002,72.500000,67.600876,16551700
2018-04-25,72.410004,72.750000,71.949997,72.300003,67.414383,14208800
2018-04-26,72.570000,73.010002,72.370003,72.750000,67.833977,11204300
2018-04-27,72.529999,73.080002,72.209999,72.809998,67.889915,8144800
2018-04-30,72.910004,72.919998,72.160004,72.339996,67.451683,13076500
2018-05-01,72.050003,72.330002,71.660004,71.959999,67.097343,8103800
2018-05-02,71.940002,72.010002,70.730003,70.940002,66.146278,10830900
2018-05-03,70.809998,71.720001,70.739998,71.360001,66.537895,9386500
2018-05-04,71.379997,72.620003,71.339996,72.430000,67.535591,8107400
2018-05-07,72.669998,73.220001,71.889999,71.980003,67.116005,6633600
2018-05-08,72.050003,72.120003,71.110001,71.440002,66.612488,8084100
2018-05-09,71.769997,72.550003,71.739998,72.370003,67.479645,7528400
2018-05-10,72.940002,73.339996,72.690002,73.150002,68.206947,7618500
2018-05-11,73.629997,74.099998,73.050003,73.370003,68.412071,7586200
2018-05-14,73.779999,73.779999,73.089996,73.279999,68.328156,8646900
2018-05-15,73.309998,73.410004,72.599998,72.949997,68.020447,11502800
2018-05-16,72.980003,73.930000,72.959999,73.529999,68.561256,8325000
2018-05-17,73.519997,74.000000,73.400002,73.959999,68.962204,8053600
2018-05-18,73.980003,74.070000,73.110001,73.449997,68.486671,7042700
2018-05-21,73.750000,74.250000,73.419998,74.059998,69.055450,6428400
2018-05-22,74.459999,74.940002,73.830002,74.029999,69.027458,7744200
2018-05-23,74.019997,74.300003,73.720001,74.180000,69.167343,6592500
2018-05-24,74.080002,74.349998,73.589996,73.769997,68.785049,6508900
2018-05-25,73.900002,74.620003,73.750000,74.309998,69.288551,7546500
2018-05-29,74.059998,74.699997,73.769997,74.050003,69.046135,8905600
2018-05-30,74.330002,75.019997,74.050003,74.889999,69.829361,8128600
2018-05-31,74.669998,74.690002,72.800003,73.169998,68.225586,15526000
2018-06-01,73.330002,73.739998,72.860001,73.449997,68.486671,7209300
2018-06-04,73.540001,74.620003,73.449997,74.180000,69.167343,8743800
2018-06-05,74.279999,74.379997,73.599998,73.970001,68.971527,6910100
2018-06-06,74.070000,74.419998,73.720001,74.349998,69.325844,7002900
2018-06-07,74.180000,76.389999,74.099998,75.760002,70.640579,13476100
2018-06-08,75.849998,77.209999,75.739998,77.180000,71.964615,13625300
2018-06-11,76.970001,77.690002,76.879997,77.529999,72.290970,9049400
2018-06-12,77.820000,77.889999,77.110001,77.239998,72.020554,8786000
2018-06-13,77.400002,77.400002,76.199997,76.470001,71.302597,8022400
2018-06-14,76.559998,76.559998,75.699997,75.989998,70.855026,8895200
2018-06-15,76.160004,77.510002,75.919998,77.379997,72.151093,14943500
2018-06-18,76.860001,77.099998,75.389999,75.839996,70.715164,7384900
2018-06-19,75.589996,76.680000,75.570000,76.330002,71.172050,8514000
2018-06-20,76.349998,76.349998,75.540001,75.849998,70.724495,6603500
2018-06-21,75.529999,77.050003,75.529999,76.440002,71.274628,8691200
2018-06-22,76.790001,77.629997,76.769997,77.430000,72.197723,11446400
2018-06-25,77.279999,77.940002,77.180000,77.790001,72.533401,11300500
2018-06-26,77.790001,78.309998,77.360001,78.000000,72.729202,9558500
2018-06-27,78.110001,78.709999,77.559998,77.690002,72.440155,7873300
2018-06-28,77.860001,78.320000,77.660004,78.050003,72.775833,5714400
2018-06-29,77.930000,78.540001,77.290001,78.059998,72.785149,7679900
2018-07-02,77.500000,78.309998,77.419998,78.129997,72.850418,6092800
2018-07-03,78.540001,78.760002,77.779999,77.900002,72.635979,5897200
2018-07-05,78.139999,79.250000,78.120003,79.209999,73.857430,7956100
2018-07-06,79.379997,79.620003,78.900002,79.309998,73.950684,7244000
2018-07-09,78.459999,78.830002,77.779999,77.860001,72.598671,9095900
2018-07-10,78.070000,79.940002,77.989998,79.820000,74.426224,12773500
2018-07-11,79.629997,79.839996,79.029999,79.160004,73.810837,7851600
2018-07-12,79.339996,79.519997,78.570000,78.889999,73.559067,8556800
2018-07-13,79.080002,79.470001,78.900002,79.309998,73.950684,6021300
2018-07-16,79.209999,79.629997,78.830002,79.529999,74.155815,6931200
2018-07-17,79.660004,80.500000,79.550003,80.029999,74.622032,8983400
