Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,91.599998,91.610001,91.599998,91.610001,89.665962,1073800
2019-03-01,91.449997,91.449997,91.440002,91.449997,89.675735,2044200
2019-03-04,91.440002,91.449997,91.440002,91.440002,89.665947,1554500
2019-03-05,91.449997,91.459999,91.449997,91.449997,89.675735,2614100
2019-03-06,91.459999,91.459999,91.449997,91.459999,89.685547,706100
2019-03-07,91.480003,91.480003,91.470001,91.480003,89.705162,1106400
2019-03-08,91.489998,91.489998,91.480003,91.489998,89.714958,1061100
2019-03-11,91.489998,91.489998,91.480003,91.489998,89.714958,861100
2019-03-12,91.500000,91.500000,91.489998,91.500000,89.724785,938300
2019-03-13,91.510002,91.510002,91.500000,91.510002,89.734573,1796500
2019-03-14,91.510002,91.519997,91.510002,91.510002,89.734573,520100
2019-03-15,91.519997,91.529999,91.510002,91.519997,89.744377,1115400
2019-03-18,91.519997,91.529999,91.519997,91.529999,89.754196,1144100
2019-03-19,91.540001,91.540001,91.529999,91.529999,89.754196,3794400
2019-03-20,91.540001,91.540001,91.529999,91.529999,89.754196,1988500
2019-03-21,91.550003,91.559998,91.550003,91.559998,89.783615,1957600
2019-03-22,91.559998,91.559998,91.550003,91.559998,89.783615,2049600
2019-03-25,91.570000,91.570000,91.559998,91.559998,89.783615,1231800
2019-03-26,91.570000,91.580002,91.570000,91.570000,89.793434,661600
2019-03-27,91.570000,91.580002,91.570000,91.580002,89.803230,2214100
2019-03-28,91.599998,91.599998,91.589996,91.599998,89.822830,924100
2019-03-29,91.599998,91.610001,91.599998,91.599998,89.822830,1576100
2019-04-01,91.430000,91.440002,91.430000,91.440002,89.838562,2419200
2019-04-02,91.440002,91.440002,91.430000,91.430000,89.828728,1138800
2019-04-03,91.440002,91.449997,91.440002,91.440002,89.838562,1422400
2019-04-04,91.459999,91.470001,91.459999,91.470001,89.868042,1208000
2019-04-05,91.459999,91.470001,91.459999,91.470001,89.868042,655700
2019-04-08,91.480003,91.480003,91.470001,91.470001,89.868042,1349200
2019-04-09,91.470001,91.480003,91.470001,91.480003,89.877861,1438000
2019-04-10,91.489998,91.489998,91.480003,91.480003,89.877861,2261600
2019-04-11,91.500000,91.510002,91.500000,91.510002,89.907326,674900
2019-04-12,91.500000,91.510002,91.500000,91.510002,89.907326,890600
2019-04-15,91.510002,91.519997,91.510002,91.519997,89.917145,1087900
2019-04-16,91.519997,91.519997,91.510002,91.519997,89.917145,767900
2019-04-17,91.540001,91.550003,91.540001,91.540001,89.936813,691500
2019-04-18,91.550003,91.550003,91.540001,91.550003,89.946640,2976400
2019-04-22,91.550003,91.559998,91.550003,91.550003,89.946640,1171400
2019-04-23,91.550003,91.559998,91.550003,91.550003,89.946640,912100
2019-04-24,91.570000,91.570000,91.559998,91.570000,89.966301,1103500
2019-04-25,91.589996,91.589996,91.580002,91.589996,89.985931,1838500
2019-04-26,91.589996,91.589996,91.580002,91.580002,89.976112,2449400
2019-04-29,91.589996,91.599998,91.589996,91.589996,89.985931,667700
2019-04-30,91.599998,91.599998,91.589996,91.599998,89.995750,1161400
2019-05-01,91.430000,91.430000,91.419998,91.430000,89.999687,1237600
2019-05-02,91.449997,91.449997,91.440002,91.440002,90.009537,856100
2019-05-03,91.449997,91.459999,91.449997,91.449997,90.019371,1443500
2019-05-06,91.459999,91.459999,91.449997,91.459999,90.029221,879800
2019-05-07,91.470001,91.470001,91.459999,91.470001,90.039070,1217900
2019-05-08,91.470001,91.470001,91.459999,91.470001,90.039070,980900
2019-05-09,91.489998,91.489998,91.480003,91.480003,90.048912,2029800
2019-05-10,91.500000,91.500000,91.489998,91.500000,90.068596,966600
2019-05-13,91.500000,91.500000,91.489998,91.489998,90.058739,1953000
2019-05-14,91.510002,91.510002,91.500000,91.500000,90.068596,1097000
2019-05-15,91.510002,91.510002,91.500000,91.510002,90.078430,1061900
2019-05-16,91.519997,91.529999,91.519997,91.519997,90.088272,1681600
2019-05-17,91.540001,91.540001,91.529999,91.529999,90.098122,339300
2019-05-20,91.550003,91.550003,91.540001,91.540001,90.107971,524300
2019-05-21,91.550003,91.550003,91.540001,91.540001,90.107971,673700
2019-05-22,91.559998,91.559998,91.550003,91.559998,90.127655,1218500
2019-05-23,91.570000,91.580002,91.570000,91.580002,90.147354,1198800
2019-05-24,91.580002,91.589996,91.580002,91.580002,90.147354,1337100
2019-05-28,91.589996,91.589996,91.580002,91.589996,90.157188,981000
2019-05-29,91.599998,91.599998,91.589996,91.589996,90.157188,4239400
2019-05-30,91.610001,91.620003,91.610001,91.620003,90.186729,1223300
2019-05-31,91.620003,91.620003,91.610001,91.620003,90.186729,2770300
2019-06-03,91.440002,91.449997,91.440002,91.440002,90.182777,3486900
2019-06-04,91.449997,91.459999,91.449997,91.459999,90.202499,9008800
2019-06-05,91.459999,91.459999,91.449997,91.459999,90.202499,2028500
2019-06-06,91.470001,91.489998,91.470001,91.489998,90.232079,7013200
2019-06-07,91.489998,91.489998,91.480003,91.480003,90.222229,2299000
2019-06-10,91.500000,91.500000,91.489998,91.500000,90.241951,2795300
2019-06-11,91.489998,91.500000,91.489998,91.489998,90.232079,1563700
2019-06-12,91.500000,91.510002,91.500000,91.500000,90.241951,2308800
2019-06-13,91.519997,91.529999,91.519997,91.529999,90.271538,4044200
2019-06-14,91.540001,91.540001,91.529999,91.540001,90.281395,601300
2019-06-17,91.540001,91.550003,91.540001,91.540001,90.281395,3386000
2019-06-18,91.540001,91.550003,91.540001,91.540001,90.281395,3183100
2019-06-19,91.550003,91.559998,91.550003,91.559998,90.301125,521300
2019-06-20,91.570000,91.580002,91.570000,91.570000,90.311005,2524000
2019-06-21,91.570000,91.580002,91.570000,91.570000,90.311005,2016700
2019-06-24,91.580002,91.589996,91.580002,91.580002,90.320862,1223700
2019-06-25,91.589996,91.589996,91.580002,91.580002,90.320862,826600
2019-06-26,91.589996,91.599998,91.589996,91.599998,90.340569,1006400
2019-06-27,91.599998,91.610001,91.599998,91.599998,90.340569,615800
2019-06-28,91.620003,91.620003,91.610001,91.610001,90.350456,1112800
2019-07-01,91.449997,91.459999,91.440002,91.440002,90.345505,4008200
2019-07-02,91.449997,91.459999,91.449997,91.449997,90.355377,5031700
2019-07-03,91.480003,91.480003,91.470001,91.480003,90.385025,1988600
2019-07-05,91.470001,91.480003,91.470001,91.470001,90.375153,1294500
2019-07-08,91.480003,91.480003,91.470001,91.470001,90.375153,3557000
2019-07-09,91.480003,91.480003,91.470001,91.480003,90.385025,1612400
2019-07-10,91.480003,91.489998,91.480003,91.489998,90.394890,1257200
2019-07-11,91.500000,91.510002,91.500000,91.510002,90.414658,1230400
2019-07-12,91.519997,91.519997,91.510002,91.519997,90.424530,792900
2019-07-15,91.519997,91.519997,91.510002,91.519997,90.424530,521000
2019-07-16,91.519997,91.529999,91.519997,91.529999,90.434425,731500
2019-07-17,91.529999,91.529999,91.519997,91.529999,90.434425,650700
2019-07-18,91.540001,91.559998,91.540001,91.559998,90.464066,1229500
2019-07-19,91.550003,91.559998,91.550003,91.559998,90.464066,1509200
2019-07-22,91.550003,91.559998,91.550003,91.559998,90.464066,524400
2019-07-23,91.550003,91.559998,91.550003,91.550003,90.454185,1703300
2019-07-24,91.559998,91.570000,91.559998,91.570000,90.473961,793900
2019-07-25,91.570000,91.589996,91.570000,91.589996,90.493706,1428400
2019-07-26,91.589996,91.589996,91.580002,91.580002,90.483833,1202800
2019-07-29,91.599998,91.599998,91.589996,91.599998,90.503578,871300
2019-07-30,91.589996,91.599998,91.589996,91.599998,90.503578,2294000
2019-07-31,91.610001,91.610001,91.599998,91.610001,90.513481,3291100
2019-08-01,91.470001,91.480003,91.459999,91.480003,90.538208,5657100
2019-08-02,91.480003,91.480003,91.470001,91.480003,90.538208,5480500
2019-08-05,91.480003,91.489998,91.470001,91.470001,90.528320,2182900
2019-08-06,91.480003,91.489998,91.480003,91.480003,90.538208,4955000
2019-08-07,91.480003,91.500000,91.480003,91.500000,90.558006,2365100
2019-08-08,91.510002,91.510002,91.500000,91.510002,90.567894,1279000
2019-08-09,91.500000,91.510002,91.500000,91.500000,90.558006,2542200
2019-08-12,91.510002,91.519997,91.510002,91.519997,90.577782,2547400
2019-08-13,91.510002,91.529999,91.510002,91.529999,90.587692,904300
2019-08-14,91.529999,91.540001,91.519997,91.519997,90.577782,1988000
2019-08-15,91.550003,91.559998,91.540001,91.559998,90.617378,2998300
2019-08-16,91.559998,91.559998,91.550003,91.550003,90.607491,2471500
2019-08-19,91.570000,91.570000,91.550003,91.550003,90.607491,4949900
2019-08-20,91.559998,91.559998,91.550003,91.559998,90.617378,1675500
2019-08-21,91.559998,91.570000,91.550003,91.550003,90.607491,1433700
2019-08-22,91.570000,91.580002,91.570000,91.580002,90.637184,1162700
2019-08-23,91.580002,91.580002,91.559998,91.570000,90.627289,10788500
2019-08-26,91.589996,91.589996,91.580002,91.580002,90.637184,2234600
2019-08-27,91.589996,91.589996,91.580002,91.589996,90.647079,1616900
2019-08-28,91.589996,91.589996,91.580002,91.580002,90.637184,3861800
2019-08-29,91.599998,91.610001,91.599998,91.599998,90.656967,2276800
2019-08-30,91.610001,91.620003,91.610001,91.610001,90.666885,3418100
2019-09-03,91.459999,91.459999,91.449997,91.459999,90.684715,4842500
2019-09-04,91.459999,91.459999,91.449997,91.449997,90.674789,1895600
2019-09-05,91.470001,91.470001,91.459999,91.459999,90.684715,4888800
2019-09-06,91.470001,91.480003,91.459999,91.470001,90.694633,2094700
2019-09-09,91.470001,91.480003,91.470001,91.470001,90.694633,1064400
2019-09-10,91.489998,91.489998,91.480003,91.489998,90.714455,2325200
2019-09-11,91.480003,91.489998,91.480003,91.480003,90.704544,1437400
2019-09-12,91.500000,91.510002,91.500000,91.500000,90.724380,1867500
2019-09-13,91.510002,91.510002,91.500000,91.500000,90.724380,1638200
2019-09-16,91.510002,91.519997,91.500000,91.500000,90.724380,1119300
2019-09-17,91.510002,91.519997,91.500000,91.510002,90.734299,1032800
2019-09-18,91.519997,91.529999,91.510002,91.529999,90.754120,1094500
2019-09-19,91.550003,91.550003,91.529999,91.529999,90.754120,1980600
2019-09-20,91.540001,91.540001,91.529999,91.540001,90.764046,2298500
2019-09-23,91.540001,91.559998,91.540001,91.559998,90.783867,1669600
2019-09-24,91.559998,91.559998,91.550003,91.559998,90.783867,1661700
2019-09-25,91.559998,91.559998,91.550003,91.559998,90.783867,1362600
2019-09-26,91.570000,91.580002,91.570000,91.580002,90.803696,1741100
2019-09-27,91.589996,91.589996,91.570000,91.580002,90.803696,1033000
2019-09-30,91.580002,91.589996,91.580002,91.589996,90.813614,3144600
2019-10-01,91.459999,91.459999,91.449997,91.449997,90.810623,2016800
2019-10-02,91.459999,91.459999,91.449997,91.449997,90.810623,2410000
2019-10-03,91.470001,91.480003,91.470001,91.480003,90.840424,1101300
2019-10-04,91.470001,91.480003,91.470001,91.480003,90.840424,924300
2019-10-07,91.489998,91.489998,91.480003,91.489998,90.850349,686900
2019-10-08,91.489998,91.489998,91.480003,91.489998,90.850349,1207500
2019-10-09,91.500000,91.500000,91.489998,91.489998,90.850349,1714000
2019-10-10,91.519997,91.519997,91.510002,91.510002,90.870224,1404600
2019-10-11,91.519997,91.519997,91.510002,91.519997,90.880142,1446100
2019-10-14,91.510002,91.529999,91.449997,91.510002,90.870224,2720500
2019-10-15,91.510002,91.519997,91.510002,91.519997,90.880142,1621300
2019-10-16,91.519997,91.529999,91.519997,91.529999,90.890068,1620400
2019-10-17,91.529999,91.540001,91.529999,91.540001,90.900009,1350600
2019-10-18,91.529999,91.540001,91.529999,91.540001,90.900009,3141500
2019-10-21,91.550003,91.550003,91.540001,91.550003,90.909943,820500
2019-10-22,91.550003,91.550003,91.540001,91.550003,90.909943,1818900
2019-10-23,91.540001,91.550003,91.540001,91.550003,90.909943,707600
2019-10-24,91.559998,91.570000,91.559998,91.570000,90.929794,734400
2019-10-25,91.559998,91.570000,91.559998,91.570000,90.929794,857300
2019-10-28,91.570000,91.570000,91.559998,91.559998,90.919861,1936500
2019-10-29,91.570000,91.580002,91.570000,91.580002,90.939720,486100
2019-10-30,91.580002,91.589996,91.570000,91.589996,90.949654,1025500
2019-10-31,91.589996,91.599998,91.589996,91.599998,90.959587,1240700
2019-11-01,91.459999,91.470001,91.459999,91.459999,90.958588,5615400
2019-11-04,91.459999,91.470001,91.459999,91.470001,90.968544,2305900
2019-11-05,91.459999,91.470001,91.459999,91.459999,90.958588,1253400
2019-11-06,91.470001,91.480003,91.470001,91.470001,90.968544,1095800
2019-11-07,91.480003,91.489998,91.480003,91.489998,90.988426,1334700
2019-11-08,91.489998,91.489998,91.480003,91.489998,90.988426,727700
2019-11-11,91.489998,91.489998,91.480003,91.489998,90.988426,464600
2019-11-12,91.500000,91.500000,91.489998,91.500000,90.998375,1818400
2019-11-13,91.500000,91.500000,91.489998,91.500000,90.998375,1170700
2019-11-14,91.500000,91.510002,91.500000,91.510002,91.008331,3100000
2019-11-15,91.510002,91.510002,91.500000,91.500000,90.998375,2225800
2019-11-18,91.510002,91.519997,91.510002,91.519997,91.018257,1610600
2019-11-19,91.519997,91.519997,91.510002,91.510002,91.008331,928000
2019-11-20,91.519997,91.519997,91.510002,91.519997,91.018257,2396400
2019-11-21,91.529999,91.529999,91.519997,91.519997,91.018257,975300
2019-11-22,91.529999,91.540001,91.529999,91.529999,91.028206,1197900
2019-11-25,91.540001,91.540001,91.529999,91.529999,91.028206,955100
2019-11-26,91.540001,91.550003,91.540001,91.540001,91.038155,952000
2019-11-27,91.550003,91.559998,91.550003,91.559998,91.058044,775900
2019-11-29,91.550003,91.559998,91.550003,91.559998,91.058044,687500
2019-12-02,91.440002,91.449997,91.440002,91.449997,91.065002,985300
2019-12-03,91.449997,91.449997,91.440002,91.440002,91.055069,2002400
2019-12-04,91.449997,91.459999,91.449997,91.449997,91.065002,1008000
2019-12-05,91.470001,91.470001,91.459999,91.470001,91.084938,866100
2019-12-06,91.459999,91.470001,91.459999,91.470001,91.084938,1171300
2019-12-09,91.470001,91.480003,91.470001,91.480003,91.094887,776200
2019-12-10,91.480003,91.480003,91.470001,91.480003,91.094887,1040700
2019-12-11,91.480003,91.480003,91.470001,91.480003,91.094887,1288600
2019-12-12,91.500000,91.500000,91.489998,91.500000,91.114807,601800
2019-12-13,91.489998,91.500000,91.480003,91.480003,91.094887,753100
2019-12-16,91.489998,91.500000,91.489998,91.500000,91.114807,702700
2019-12-17,91.500000,91.510002,91.489998,91.489998,91.104858,2353000
2019-12-18,91.510002,91.510002,91.500000,91.510002,91.124763,1059900
2019-12-19,91.510002,91.519997,91.510002,91.519997,91.134720,1412900
2019-12-20,91.410004,91.410004,91.400002,91.410004,91.139709,1375800
2019-12-23,91.400002,91.410004,91.400002,91.410004,91.139709,2846500
2019-12-24,91.419998,91.419998,91.410004,91.419998,91.149681,1042700
2019-12-26,91.410004,91.430000,91.410004,91.430000,91.159645,956200
2019-12-27,91.419998,91.430000,91.419998,91.419998,91.149681,1325600
2019-12-30,91.440002,91.440002,91.430000,91.430000,91.159645,1381300
2019-12-31,91.449997,91.449997,91.430000,91.430000,91.159645,1406200
